time_ms,p_cell_rsrp,p_cell_rsrq,lat,lng,province_name,district_name,date_hour,cell_id
1780000000000.0,-108,-8.5,21.58549547,105.8233809,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-7.0,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-93,-6.0,21.58763051,105.8243895,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-86,-7.5,21.58642888,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.0,21.58642888,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-8.0,21.58648252,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-102,-7.5,21.58670783,105.8223295,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-9.0,21.58646107,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-96,-7.5,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-9.5,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-107,-8.0,21.58542037,105.823338,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-102,-7.5,21.58671856,105.822351,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-7.0,21.58661127,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-7.0,21.58661127,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-6.5,21.58658981,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-96,-7.5,21.58763051,105.8243895,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-7.0,21.58661127,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-96,-7.5,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-102,-7.0,21.58670783,105.8223295,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-107,-7.5,21.58537745,105.8232093,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-114,-11.5,21.5864718,105.8249688,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-6.5,21.58646107,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-85,-7.0,21.58643961,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-101,-7.5,21.58671856,105.822351,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.5,21.58661127,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-89,-6.5,21.58646107,105.8249044,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-85,-8.0,21.58646107,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-96,-6.5,21.58763051,105.8243895,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-87,-9.5,21.58646107,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-90,-10.5,21.58649325,105.824883,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-9.5,21.58646107,105.8249474,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-88,-8.5,21.58661127,105.8252048,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-96,-7.5,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-93,-8.0,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-101,-7.0,21.58671856,105.822351,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-108,-8.5,21.5854311,105.8232951,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-93,-8.5,21.58765197,105.8243465,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504243.47jhjhdks080186522240.0
1780000000000.0,-101,-8.5,21.58937931,105.8209562,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-9.5,21.5894115,105.8208704,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-112,-11.0,21.58643961,105.8207846,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-8.5,21.58931494,105.8208704,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-110,-11.5,21.58624649,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-99,-6.5,21.58830643,105.8214498,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-109,-10.5,21.58624649,105.8208275,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-99,-6.5,21.58831716,105.8214498,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-99,-7.5,21.58831716,105.8214498,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-8.0,21.58940077,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-8.5,21.58940077,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-9.0,21.58945441,105.8208489,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-111,-12.0,21.58642888,105.8207417,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132504253.24jhjhdks080186522260.0
1780000000000.0,-101,-8.0,21.91543937,105.6748939,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-02,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-96,-5.5,21.91730618,105.6763315,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-02,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-101,-6.5,21.91541791,105.6747866,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-02,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-95,-6.0,21.91731691,105.6763101,T?nh Thái Nguyên,XÃ£ PhÆ°á»£ng Tiáº¿n,2026-05-05-02,abcxy132507975.04jhjhdks080186527490.0
1780000000000.0,-83,-8.0,21.44168615,105.8862519,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132518223.69jhjhdks080186541920.0
1780000000000.0,-92,-9.5,21.43931508,105.8868527,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132518223.69jhjhdks080186541920.0
1780000000000.0,-96,-8.5,21.43536687,105.8774328,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132518225.64jhjhdks080186541920.0
1780000000000.0,-97,-8.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-6.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-8.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-92,-8.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-9.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-9.0,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-93,-7.5,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-8.5,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-97,-7.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-9.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-93,-5.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-95,-8.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-94,-6.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-8.0,21.59061313,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-92,-5.5,21.59063458,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-96,-7.5,21.59062386,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.0jhjhdks080186543700.0
1780000000000.0,-101,-12.0,21.58770561,105.8128667,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-98,-10.5,21.58843517,105.812974,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-98,-8.0,21.59059167,105.8096266,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-5.5,21.59068823,105.8099055,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-100,-5.5,21.59070969,105.8098626,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-11.0,21.59069896,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-6.0,21.59070969,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-10.0,21.58843517,105.812974,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-11.0,21.58807039,105.812974,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-7.5,21.59068823,105.8099055,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-101,-9.5,21.58701897,105.8135533,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-101,-9.5,21.58770561,105.8128667,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-10.0,21.58847809,105.8129954,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-98,-10.5,21.58803821,105.8130598,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-8.5,21.59070969,105.8098412,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-91,-9.0,21.58764124,105.8132315,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-95,-6.5,21.59068823,105.8099055,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-98,-6.0,21.59059167,105.8096266,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-97,-11.0,21.58803821,105.8130598,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-12.0,21.58851027,105.8129525,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-84,-9.5,21.58701897,105.8135533,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-93,-5.5,21.59068823,105.8099055,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-94,-12.0,21.58847809,105.8129954,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519490.98jhjhdks080186543700.0
1780000000000.0,-96,-6.5,21.59285545,105.8074594,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519499.76jhjhdks080186543720.0
1780000000000.0,-102,-8.0,21.59386396,105.8077812,T?nh Thái Nguyên,PhÆ°á» ng Quyáº¿t Tháº¯ng,2026-05-05-02,abcxy132519500.74jhjhdks080186543720.0
1780000000000.0,-95,-6.5,21.60280108,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-99,-8.5,21.60297275,105.8454823,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-92,-6.5,21.60280108,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-101,-8.5,21.60252213,105.8455682,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-94,-6.0,21.60277963,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-95,-6.5,21.60280108,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-94,-6.0,21.60280108,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-98,-7.0,21.60148144,105.8463192,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-99,-6.0,21.60244703,105.8456755,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-101,-6.5,21.60297275,105.8449674,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-91,-6.5,21.60270452,105.8452463,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-95,-6.5,21.60280108,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-104,-10.5,21.60203934,105.845933,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-94,-6.5,21.60280108,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-105,-10.0,21.60317659,105.8451176,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-96,-7.5,21.60233974,105.8456969,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-95,-6.5,21.60212517,105.8459544,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-94,-6.5,21.60280108,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-99,-8.5,21.60261869,105.8455682,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-93,-6.5,21.60280108,105.8450961,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-99,-7.0,21.60272598,105.8455038,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520230.06jhjhdks080186544750.0
1780000000000.0,-106,-7.5,21.59971118,105.8452463,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520231.04jhjhdks080186544750.0
1780000000000.0,-117,-9.0,21.59974337,105.8452678,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520231.04jhjhdks080186544750.0
1780000000000.0,-87,-6.5,21.60079479,105.8432937,T?nh Thái Nguyên,PhÆ°á» ng Phan Ä Ã¬nh PhÃ¹ng,2026-05-05-02,abcxy132520249.59jhjhdks080186544770.0
1780000000000.0,-77,-6.5,21.45029068,105.8836555,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-77,-8.5,21.45029068,105.8836555,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-83,-4.5,21.45122409,105.8840203,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-86,-9.5,21.45172834,105.8839345,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-77,-8.5,21.45029068,105.8836555,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-83,-7.5,21.45172834,105.8839345,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522222.77jhjhdks080186547550.0
1780000000000.0,-105,-16.0,21.43904686,105.8866596,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-73,-6.0,21.44756556,105.8853507,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522224.73jhjhdks080186547550.0
1780000000000.0,-79,-7.5,21.44798398,105.8840632,T?nh Thái Nguyên,PhÆ°á» ng Phá»• YÃªn,2026-05-05-02,abcxy132522224.73jhjhdks080186547550.0
